Timestamp,X,Y,Z,Joint,ScenarioId
11,0.198060839,0.00107444,0.084779665,WristRight,13
12,0.200542367,0.001378646,0.087107431,WristRight,13
13,0.202814762,0.001812868,0.089911897,WristRight,13
14,0.204800299,0.002660751,0.092206377,WristRight,13
15,0.207120227,0.004413016,0.093717203,WristRight,13
16,0.210116231,0.007544594,0.09472816,WristRight,13
17,0.213983467,0.012453424,0.09585901,WristRight,13
18,0.219004873,0.018779771,0.097551592,WristRight,13
19,0.22551871,0.025680853,0.100502877,WristRight,13
20,0.23286158,0.03271878,0.105063238,WristRight,13
21,0.240631522,0.039955819,0.111025589,WristRight,13
22,0.248533805,0.047738374,0.117872667,WristRight,13
23,0.256215147,0.056900537,0.124725232,WristRight,13
24,0.263117995,0.067646753,0.130806525,WristRight,13
25,0.26840171,0.079392417,0.136000667,WristRight,13
26,0.271377608,0.091413791,0.141061248,WristRight,13
27,0.272632252,0.103032032,0.146863107,WristRight,13
28,0.272947048,0.113409735,0.153861879,WristRight,13
29,0.273003866,0.122082662,0.16215871,WristRight,13
30,0.273330259,0.128155646,0.172082213,WristRight,13
31,0.273216732,0.131688748,0.182938004,WristRight,13
32,0.27008627,0.133792605,0.193977299,WristRight,13
33,0.262108755,0.136153052,0.204623256,WristRight,13
34,0.248321746,0.139934079,0.213954177,WristRight,13
35,0.233574528,0.145087785,0.222073542,WristRight,13
36,0.222386592,0.149994569,0.23012071,WristRight,13
37,0.215739599,0.15419139,0.238508236,WristRight,13
38,0.215885778,0.157580644,0.247220639,WristRight,13
39,0.222954154,0.160669449,0.256207857,WristRight,13
40,0.235281206,0.165478433,0.264641411,WristRight,13
41,0.251072977,0.172760095,0.271885952,WristRight,13
42,0.265764735,0.184003023,0.278058893,WristRight,13
43,0.273802537,0.200236422,0.28327296,WristRight,13
44,0.277022497,0.220373404,0.287768444,WristRight,13
45,0.278179503,0.242378696,0.292247629,WristRight,13
46,0.28004039,0.266000014,0.296803885,WristRight,13
47,0.282197181,0.288151147,0.301129837,WristRight,13
48,0.284118401,0.309188116,0.305665886,WristRight,13
49,0.285054177,0.329558061,0.310737596,WristRight,13
50,0.285452796,0.348564655,0.316532506,WristRight,13
51,0.285295472,0.365532698,0.322977374,WristRight,13
52,0.284497592,0.380414857,0.328835168,WristRight,13
53,0.282919837,0.390079336,0.333092783,WristRight,13
54,0.280872118,0.395868413,0.335702778,WristRight,13
55,0.278817773,0.399754531,0.337496182,WristRight,13
56,0.277377041,0.403456066,0.339581581,WristRight,13
57,0.27618073,0.409412478,0.342699079,WristRight,13
58,0.275238385,0.418763839,0.345815769,WristRight,13
59,0.274494188,0.428085957,0.348214736,WristRight,13
60,0.273913764,0.439239871,0.349568743,WristRight,13
61,0.273367059,0.45384756,0.35,WristRight,13
62,0.274258565,0.473006764,0.348972872,WristRight,13
63,0.27771763,0.498072,0.345810931,WristRight,13
64,0.284193762,0.527131891,0.340556238,WristRight,13
65,0.293035252,0.554582984,0.333334138,WristRight,13
66,0.302279238,0.580675875,0.325495037,WristRight,13
67,0.310996764,0.605239433,0.317460028,WristRight,13
68,0.319837821,0.628140029,0.309636988,WristRight,13
69,0.329191977,0.648954098,0.301864335,WristRight,13
70,0.337189415,0.665724499,0.295406166,WristRight,13
71,0.342622444,0.678552219,0.289206445,WristRight,13
72,0.344799588,0.68933632,0.282511084,WristRight,13
73,0.345093288,0.6998569,0.274067136,WristRight,13
74,0.344389573,0.711475493,0.264671342,WristRight,13
75,0.343310722,0.723962471,0.2548074,WristRight,13
76,0.340730279,0.73644122,0.245679364,WristRight,13
77,0.336760124,0.749309547,0.23705318,WristRight,13
78,0.332020529,0.762351151,0.228442638,WristRight,13
79,0.32823859,0.77493329,0.219515799,WristRight,13
80,0.325889015,0.787040926,0.210890957,WristRight,13
81,0.324500638,0.799197571,0.202607803,WristRight,13
82,0.323478706,0.812231501,0.194623321,WristRight,13
83,0.325861713,0.826571176,0.186852635,WristRight,13
84,0.334104018,0.84196032,0.17930995,WristRight,13
85,0.349397452,0.855522583,0.172293996,WristRight,13
86,0.368168369,0.865610342,0.166540619,WristRight,13
87,0.384136057,0.872957631,0.161625557,WristRight,13
88,0.393129766,0.879716263,0.15676912,WristRight,13
89,0.396919835,0.887955884,0.151182455,WristRight,13
90,0.398328209,0.897725091,0.145048267,WristRight,13
91,0.40014529,0.906873859,0.139222614,WristRight,13
92,0.402366671,0.913439918,0.134941553,WristRight,13
93,0.40393912,0.916890692,0.132454289,WristRight,13
94,0.404619002,0.918164995,0.131122176,WristRight,13
95,0.404825234,0.918972964,0.129358873,WristRight,13
96,0.40481163,0.920396678,0.125976634,WristRight,13
97,0.404779594,0.922702658,0.120985921,WristRight,13
98,0.404765,0.925965363,0.114748078,WristRight,13
99,0.404447122,0.929696748,0.108449545,WristRight,13
100,0.404332519,0.933690694,0.103001154,WristRight,13
101,0.405580587,0.93776254,0.098202206,WristRight,13
102,0.408841669,0.941713673,0.093735655,WristRight,13
103,0.414213807,0.944600218,0.090463279,WristRight,13
104,0.420084828,0.946795785,0.087784869,WristRight,13
105,0.425017293,0.948672265,0.085387362,WristRight,13
106,0.428555941,0.950696052,0.083269672,WristRight,13
107,0.431465454,0.952872961,0.080905663,WristRight,13
108,0.434244991,0.954988361,0.078568177,WristRight,13
109,0.437387093,0.956194769,0.077200543,WristRight,13
110,0.439988544,0.956752726,0.076487646,WristRight,13
111,0.442007694,0.957079574,0.076187846,WristRight,13
112,0.443175395,0.957580571,0.076120748,WristRight,13
113,0.443752104,0.958104381,0.075871241,WristRight,13
114,0.444013086,0.958692633,0.075609628,WristRight,13
115,0.443984336,0.959372016,0.075417237,WristRight,13
116,0.44342998,0.960452937,0.07504973,WristRight,13
117,0.442541741,0.962290376,0.074934026,WristRight,13
118,0.44146441,0.964832948,0.075799134,WristRight,13
119,0.440079832,0.967448179,0.078072265,WristRight,13
120,0.437807769,0.969982535,0.081785505,WristRight,13
121,0.432950959,0.97259402,0.086298125,WristRight,13
122,0.42527341,0.974854141,0.090395626,WristRight,13
123,0.415303084,0.976897252,0.093464616,WristRight,13
124,0.403178701,0.979453367,0.09583042,WristRight,13
125,0.388628959,0.983872277,0.097578753,WristRight,13
126,0.372851444,0.990173782,0.09897254,WristRight,13
127,0.354463152,1.000360494,0.100243377,WristRight,13
128,0.334760789,1.012698454,0.101514736,WristRight,13
129,0.315466034,1.028103975,0.102726827,WristRight,13
130,0.296766882,1.047851735,0.103833635,WristRight,13
131,0.279518299,1.071581608,0.104532913,WristRight,13
132,0.26790588,1.093957565,0.104952289,WristRight,13
133,0.260380388,1.115006741,0.104952076,WristRight,13
134,0.255850528,1.131928218,0.104386562,WristRight,13
135,0.252577662,1.147211592,0.102771691,WristRight,13
136,0.247460104,1.163713569,0.099704768,WristRight,13
137,0.240224748,1.181340973,0.095849528,WristRight,13
138,0.233747984,1.195198952,0.09221482,WristRight,13
139,0.227923404,1.206249261,0.089416667,WristRight,13
140,0.222844608,1.215201902,0.087708979,WristRight,13
141,0.217751918,1.223581304,0.085807135,WristRight,13
142,0.21138205,1.232792385,0.082530023,WristRight,13
143,0.20590881,1.240581186,0.078273212,WristRight,13
144,0.200218481,1.24635268,0.072056391,WristRight,13
145,0.191048385,1.254421333,0.063802776,WristRight,13
146,0.176139807,1.268828259,0.05369879,WristRight,13
147,0.154878499,1.290211084,0.041714126,WristRight,13
148,0.131821297,1.313576821,0.030065021,WristRight,13
149,0.114762059,1.331491739,0.021960875,WristRight,13
150,0.105707812,1.340928546,0.01744811,WristRight,13
151,0.103062617,1.343932916,0.015574592,WristRight,13
152,0.103636567,1.344248769,0.014064264,WristRight,13
153,0.104091401,1.345004551,0.011034736,WristRight,13
154,0.1040619,1.345834029,0.006813466,WristRight,13
155,0.103986546,1.346493634,0.003151668,WristRight,13
156,0.103813039,1.346552991,0.000879868,WristRight,13
157,0.103375229,1.346407813,5.36E-11,WristRight,13
158,0.102652465,1.346101738,3.82E-05,WristRight,13
159,0.101607955,1.345405368,0.000510132,WristRight,13
160,0.100310621,1.344355905,0.001116838,WristRight,13
161,0.09887415,1.343101625,0.002065281,WristRight,13
162,0.097409116,1.341884804,0.003229167,WristRight,13
163,0.095959156,1.340705594,0.004368289,WristRight,13
164,0.094556,1.339547143,0.005501126,WristRight,13
165,0.093104281,1.338363436,0.006639292,WristRight,13
166,0.091787819,1.337241508,0.007756789,WristRight,13
167,0.090526327,1.336151731,0.008761671,WristRight,13
168,0.089077828,1.335028456,0.009487732,WristRight,13
169,0.087169744,1.333637041,0.009872774,WristRight,13
170,0.084654524,1.331807726,0.010025632,WristRight,13
171,0.081655481,1.329509651,0.010117321,WristRight,13
172,0.078940063,1.32743437,0.009961372,WristRight,13
173,0.076931302,1.326001948,0.009410613,WristRight,13
174,0.075729841,1.325334095,0.00833208,WristRight,13
175,0.075092757,1.32518726,0.006849482,WristRight,13
176,0.074488043,1.325596085,0.005337152,WristRight,13
177,0.073384424,1.326551302,0.003962505,WristRight,13
178,0.072186451,1.328283259,0.002901311,WristRight,13
179,0.071194751,1.3303561,0.002222103,WristRight,13
180,0.070617016,1.332058156,0.001436943,WristRight,13
181,0.070384941,1.332920512,0.001460619,WristRight,13
182,0.070713991,1.333143525,0.003555927,WristRight,13
183,0.071559743,1.333072238,0.007039007,WristRight,13
184,0.072713314,1.333016073,0.010844958,WristRight,13
185,0.073820594,1.333014692,0.013798253,WristRight,13
186,0.074558748,1.333043596,0.014960334,WristRight,13
187,0.074594651,1.333139579,0.014410318,WristRight,13
188,0.074338795,1.333271844,0.013455113,WristRight,13
189,0.074098807,1.333396353,0.012256604,WristRight,13
190,0.073700631,1.333479701,0.010736822,WristRight,13
0,0.163374035,-8.67E-05,0.000565909,WristRight,3
1,0.163394471,0.000500756,0.00059126,WristRight,3
2,0.163383291,0.000413663,0.000587934,WristRight,3
3,0.163369315,0.000297652,0.000605239,WristRight,3
4,0.163400044,0.000890515,0.0007077,WristRight,3
5,0.163478661,0.00280752,0.000939454,WristRight,3
6,0.163575163,0.006438632,0.001257655,WristRight,3
7,0.163661141,0.011801554,0.001661878,WristRight,3
8,0.163899467,0.018225804,0.002137213,WristRight,3
9,0.163886168,0.025156087,0.002568868,WristRight,3
10,0.163188626,0.032092205,0.0029808,WristRight,3
11,0.161461147,0.039155219,0.003416302,WristRight,3
12,0.158804637,0.046510981,0.004405796,WristRight,3
13,0.155915975,0.054544879,0.007113347,WristRight,3
14,0.153705197,0.063289357,0.012314603,WristRight,3
15,0.152220159,0.072000876,0.019668585,WristRight,3
16,0.150866249,0.079940353,0.028012692,WristRight,3
17,0.148899027,0.08688413,0.035156551,WristRight,3
18,0.145990878,0.092888915,0.039877224,WristRight,3
19,0.142157927,0.098722423,0.042239551,WristRight,3
20,0.137675336,0.105128756,0.042943014,WristRight,3
21,0.133133528,0.112475192,0.042972562,WristRight,3
22,0.129047132,0.121433779,0.042857821,WristRight,3
23,0.125851451,0.132243876,0.043384166,WristRight,3
24,0.123952975,0.14502443,0.045406812,WristRight,3
25,0.123127431,0.159254493,0.049415594,WristRight,3
26,0.122876812,0.173644128,0.055216635,WristRight,3
27,0.122925485,0.187147842,0.061596653,WristRight,3
28,0.123137098,0.19905494,0.066356422,WristRight,3
29,0.123307977,0.209395475,0.069217236,WristRight,3
30,0.123485864,0.219476749,0.070389667,WristRight,3
31,0.123648454,0.229568321,0.070930385,WristRight,3
32,0.123715805,0.240383319,0.072055222,WristRight,3
33,0.123730553,0.251935434,0.07381632,WristRight,3
34,0.123731923,0.263715634,0.075604365,WristRight,3
35,0.123759689,0.275665602,0.077805245,WristRight,3
36,0.123664617,0.287994316,0.080657463,WristRight,3
37,0.123320259,0.299934833,0.084386893,WristRight,3
38,0.122758728,0.312012545,0.089080317,WristRight,3
39,0.122078853,0.324082251,0.093486814,WristRight,3
40,0.121152533,0.33536711,0.096793596,WristRight,3
41,0.119663914,0.34577201,0.099169497,WristRight,3
42,0.11714722,0.355420575,0.101127703,WristRight,3
43,0.113617281,0.363996235,0.103074968,WristRight,3
44,0.109888399,0.372150947,0.105417943,WristRight,3
45,0.107040188,0.381081468,0.107626197,WristRight,3
46,0.105238637,0.390745793,0.109260365,WristRight,3
47,0.10422741,0.402380865,0.110460887,WristRight,3
48,0.103371916,0.416245874,0.111670293,WristRight,3
49,0.102156812,0.430935881,0.113281454,WristRight,3
50,0.100686608,0.445562053,0.115627175,WristRight,3
51,0.099382848,0.459265618,0.118023088,WristRight,3
52,0.098197816,0.471223643,0.119714336,WristRight,3
53,0.09741341,0.482759969,0.120533821,WristRight,3
54,0.09693288,0.494139269,0.120621029,WristRight,3
55,0.096582222,0.504731954,0.120181118,WristRight,3
56,0.096350227,0.515537092,0.119510882,WristRight,3
57,0.096200043,0.526611702,0.118471535,WristRight,3
58,0.096032855,0.538244761,0.11720361,WristRight,3
59,0.095944508,0.551144645,0.116161093,WristRight,3
60,0.095888751,0.565399042,0.115528694,WristRight,3
61,0.09579907,0.58027008,0.115242626,WristRight,3
62,0.095759227,0.596600167,0.115158338,WristRight,3
63,0.095955853,0.613461881,0.115204862,WristRight,3
64,0.096663873,0.629548282,0.115181349,WristRight,3
65,0.097599088,0.643345552,0.115093898,WristRight,3
66,0.098468732,0.654471897,0.114904075,WristRight,3
67,0.09911002,0.662860303,0.11459741,WristRight,3
68,0.099327245,0.670307593,0.114225186,WristRight,3
69,0.098623794,0.678130119,0.113836082,WristRight,3
70,0.096739714,0.687726722,0.113511764,WristRight,3
71,0.094199438,0.698825185,0.113294104,WristRight,3
72,0.091811676,0.711208525,0.113095862,WristRight,3
73,0.090385141,0.723247951,0.113013968,WristRight,3
74,0.090143626,0.734903985,0.113684778,WristRight,3
75,0.090405354,0.746415856,0.114703814,WristRight,3
76,0.090439667,0.757942207,0.11577993,WristRight,3
77,0.090528574,0.768856677,0.116606113,WristRight,3
78,0.090708306,0.780204144,0.117329118,WristRight,3
79,0.090289302,0.790679999,0.116764256,WristRight,3
80,0.088706823,0.801794734,0.114417433,WristRight,3
81,0.086176195,0.813641035,0.111091823,WristRight,3
82,0.083560782,0.824895046,0.107808846,WristRight,3
83,0.08172395,0.834713119,0.105349317,WristRight,3
84,0.081128982,0.844628126,0.10550783,WristRight,3
85,0.081230324,0.854196396,0.106713036,WristRight,3
86,0.081374333,0.865252056,0.107555147,WristRight,3
87,0.082049299,0.87838367,0.108503361,WristRight,3
88,0.081912524,0.893127024,0.109213712,WristRight,3
89,0.079339971,0.908112786,0.107948156,WristRight,3
90,0.073371125,0.922531577,0.104461893,WristRight,3
91,0.065729798,0.934548593,0.098710166,WristRight,3
92,0.058901823,0.943459754,0.09266539,WristRight,3
93,0.055373032,0.950704929,0.088346188,WristRight,3
94,0.054589206,0.958490471,0.086742098,WristRight,3
95,0.055105109,0.967913944,0.086725857,WristRight,3
96,0.055282556,0.979793861,0.087187732,WristRight,3
97,0.055292016,0.993332368,0.087597508,WristRight,3
98,0.055345943,1.006924414,0.088152744,WristRight,3
99,0.055447415,1.019720176,0.088692143,WristRight,3
100,0.055373803,1.03180448,0.089114259,WristRight,3
101,0.054606658,1.042926169,0.089234512,WristRight,3
102,0.052851152,1.05402709,0.088878844,WristRight,3
103,0.04992276,1.065151489,0.088004186,WristRight,3
104,0.04613268,1.075460115,0.086337916,WristRight,3
105,0.041212492,1.084209087,0.084000093,WristRight,3
106,0.034861834,1.091593541,0.081561265,WristRight,3
107,0.026814816,1.097009566,0.079511265,WristRight,3
108,0.018218408,1.100915944,0.077765107,WristRight,3
109,0.009679034,1.10385591,0.075807891,WristRight,3
110,0.002110145,1.106091532,0.072761873,WristRight,3
111,-0.00512668,1.108528262,0.068243315,WristRight,3
112,-0.012806977,1.112009484,0.062346166,WristRight,3
113,-0.021198574,1.116072797,0.055856385,WristRight,3
114,-0.028524283,1.119374929,0.049896163,WristRight,3
115,-0.034319494,1.1216574,0.044689449,WristRight,3
116,-0.038506646,1.123157833,0.040288896,WristRight,3
117,-0.04147346,1.124697409,0.036757283,WristRight,3
118,-0.044990624,1.127097772,0.033575889,WristRight,3
119,-0.049632671,1.130216779,0.030877692,WristRight,3
120,-0.055322844,1.132864967,0.02885207,WristRight,3
121,-0.062474667,1.134821133,0.02680854,WristRight,3
122,-0.070649435,1.136151158,0.024547615,WristRight,3
123,-0.078452234,1.137115867,0.022027138,WristRight,3
124,-0.086024023,1.13811801,0.019563132,WristRight,3
125,-0.091725125,1.138990881,0.017816633,WristRight,3
126,-0.095952122,1.139557768,0.017044528,WristRight,3
127,-0.099491451,1.13987011,0.01683541,WristRight,3
128,-0.101966068,1.139988536,0.016993039,WristRight,3
129,-0.103708356,1.14001782,0.016891229,WristRight,3
130,-0.105461222,1.140089545,0.016345898,WristRight,3
131,-0.106611399,1.140145271,0.015275399,WristRight,3
132,-0.107762787,1.140231232,0.013800873,WristRight,3
133,-0.109310533,1.140340523,0.012227671,WristRight,3
134,-0.110670526,1.140492382,0.011164655,WristRight,3
135,-0.111768653,1.140628802,0.010626565,WristRight,3
136,-0.112836685,1.140818314,0.010108263,WristRight,3
137,-0.113694043,1.141125217,0.009168844,WristRight,3
138,-0.114691172,1.141606112,0.007531247,WristRight,3
139,-0.116463372,1.142198035,0.005300762,WristRight,3
140,-0.119169655,1.142747505,0.003068585,WristRight,3
141,-0.12229858,1.143083634,0.001443143,WristRight,3
142,-0.125412639,1.14324392,0.000520651,WristRight,3
143,-0.127606662,1.143238393,0.000211789,WristRight,3
144,-0.128669415,1.143065008,0.00011471,WristRight,3
145,-0.128992823,1.142709759,0,WristRight,3
146,-0.128916506,1.142144722,0.000541866,WristRight,3
147,-0.128623966,1.141442824,0.002301841,WristRight,3
148,-0.128241866,1.140720811,0.00538534,WristRight,3
149,-0.127798524,1.140009371,0.008690304,WristRight,3
150,-0.127435127,1.13926265,0.011114551,WristRight,3
151,-0.127292864,1.138564353,0.012100825,WristRight,3
152,-0.127244923,1.138026427,0.01214285,WristRight,3
153,-0.127299789,1.137678838,0.01185283,WristRight,3
154,-0.127439447,1.137504529,0.011859206,WristRight,3
155,-0.127630984,1.137451459,0.012017098,WristRight,3
156,-0.127819159,1.137419031,0.012434948,WristRight,3
157,-0.127970034,1.137380954,0.013033388,WristRight,3
158,-0.128032544,1.137401813,0.013782415,WristRight,3
159,-0.127903129,1.137482829,0.014623084,WristRight,3
160,-0.127463533,1.137600405,0.015624819,WristRight,3
161,-0.126602213,1.137720142,0.01680956,WristRight,3
162,-0.125635433,1.137804729,0.01793441,WristRight,3
163,-0.124879456,1.137833976,0.018716798,WristRight,3
164,-0.124507528,1.137826287,0.019113909,WristRight,3
165,-0.124532245,1.137759439,0.019201485,WristRight,3
166,-0.124720127,1.137586963,0.019227143,WristRight,3
167,-0.124835111,1.137304393,0.019318091,WristRight,3
168,-0.124932054,1.137001135,0.019383154,WristRight,3
169,-0.124983755,1.136783427,0.019433633,WristRight,3
170,-0.124955746,1.136680471,0.019747565,WristRight,3
171,-0.124955773,1.136661679,0.019595549,WristRight,3
172,-0.124955474,1.136682094,0.018324234,WristRight,3
173,-0.124995134,1.13669696,0.015508483,WristRight,3
174,-0.125053937,1.136716942,0.011847041,WristRight,3
175,-0.125118331,1.136744743,0.008560651,WristRight,3
176,-0.12518595,1.136777455,0.006788628,WristRight,3
177,-0.125194825,1.136815087,0.006274113,WristRight,3
178,-0.125102186,1.136870452,0.006381295,WristRight,3
179,-0.12495871,1.136943976,0.006596537,WristRight,3
180,-0.124800066,1.137016196,0.007106213,WristRight,3
181,-0.124675501,1.137070006,0.008155388,WristRight,3
182,-0.124605206,1.137096153,0.009553943,WristRight,3
183,-0.124625642,1.137102348,0.010815272,WristRight,3
184,-0.124758451,1.137096643,0.011556868,WristRight,3
185,-0.124970371,1.137096069,0.011815227,WristRight,3
186,-0.125199321,1.137081997,0.01177724,WristRight,3
187,-0.125374229,1.13702779,0.011711571,WristRight,3
188,-0.125502941,1.136899949,0.011713698,WristRight,3
189,-0.125529163,1.136693059,0.011709705,WristRight,3
190,-0.125318679,1.136437265,0.011702646,WristRight,3
0,0.119164101,0.001161425,0,WristRight,15
1,0.119749836,0.001192522,0.008865295,WristRight,15
2,0.120266286,0.001235151,0.017730591,WristRight,15
3,0.120701469,0.001247345,0.026595886,WristRight,15
4,0.121033763,0.001162417,0.035461182,WristRight,15
5,0.121265478,0.000953161,0.044326477,WristRight,15
6,0.121388855,0.000694224,0.053191772,WristRight,15
7,0.121448059,0.000466828,0.062057068,WristRight,15
8,0.12137419,0.000291456,0.070922363,WristRight,15
9,0.121150179,0.00019585,0.07065098,WristRight,15
10,0.120813011,0.000452447,0.071293279,WristRight,15
11,0.12046907,0.001372526,0.073074712,WristRight,15
12,0.120227168,0.002794878,0.07717805,WristRight,15
13,0.120183229,0.004616168,0.081696157,WristRight,15
14,0.119942766,0.006625501,0.085050622,WristRight,15
15,0.119668463,0.008712018,0.088951343,WristRight,15
16,0.120713757,0.011064787,0.095818903,WristRight,15
17,0.124285778,0.013749218,0.108110864,WristRight,15
18,0.130651238,0.015943519,0.126744991,WristRight,15
19,0.138320372,0.017366211,0.14694796,WristRight,15
20,0.144796209,0.018337794,0.165032792,WristRight,15
21,0.148512329,0.019389619,0.181397694,WristRight,15
22,0.149854937,0.021076068,0.196590839,WristRight,15
23,0.149720193,0.022932707,0.210715545,WristRight,15
24,0.149957277,0.024588955,0.224975595,WristRight,15
25,0.149526977,0.025567045,0.239076159,WristRight,15
26,0.147021308,0.02589905,0.252854234,WristRight,15
27,0.141263902,0.025874451,0.267846048,WristRight,15
28,0.13487602,0.026802846,0.284681681,WristRight,15
29,0.128291034,0.029587311,0.300064073,WristRight,15
30,0.125301184,0.036022912,0.314936948,WristRight,15
31,0.121818354,0.046641964,0.330239359,WristRight,15
32,0.114408562,0.061205431,0.344048261,WristRight,15
33,0.098906703,0.07981261,0.35812454,WristRight,15
34,0.07615771,0.101106603,0.373655737,WristRight,15
35,0.050804449,0.123443317,0.387546082,WristRight,15
36,0.030313247,0.145227372,0.401600574,WristRight,15
37,0.016984336,0.164286372,0.413525824,WristRight,15
38,0.011705059,0.181734771,0.420374168,WristRight,15
39,0.010537059,0.20045634,0.423412889,WristRight,15
40,0.011014247,0.221813286,0.424079,WristRight,15
41,0.013481,0.247099474,0.422575234,WristRight,15
42,0.016141111,0.275542127,0.42114944,WristRight,15
43,0.018723714,0.303227834,0.419176211,WristRight,15
44,0.020502846,0.331500036,0.416724962,WristRight,15
45,0.020389807,0.361043351,0.414202638,WristRight,15
46,0.019822206,0.392328361,0.411974821,WristRight,15
47,0.019540079,0.425614943,0.409504322,WristRight,15
48,0.019041803,0.459187771,0.406412248,WristRight,15
49,0.019005154,0.489976667,0.402598064,WristRight,15
50,0.020187487,0.520150825,0.397344538,WristRight,15
51,0.021968706,0.549524803,0.39122746,WristRight,15
52,0.023867262,0.577324677,0.385237194,WristRight,15
53,0.025946246,0.602707972,0.379291187,WristRight,15
54,0.028944314,0.624087493,0.373096161,WristRight,15
55,0.034984982,0.64226941,0.365542767,WristRight,15
56,0.046489577,0.659872611,0.35482656,WristRight,15
57,0.06242396,0.676991547,0.342163682,WristRight,15
58,0.080318276,0.693470444,0.328728414,WristRight,15
59,0.097171611,0.712271153,0.315218473,WristRight,15
60,0.110380642,0.734385254,0.303094572,WristRight,15
61,0.118415161,0.761356512,0.292195366,WristRight,15
62,0.122433413,0.793201799,0.280933065,WristRight,15
63,0.123522199,0.826691017,0.270433401,WristRight,15
64,0.123191491,0.860621208,0.260906588,WristRight,15
65,0.122700695,0.89767101,0.252464093,WristRight,15
66,0.122548514,0.936609075,0.246701232,WristRight,15
67,0.122198867,0.97566968,0.243107309,WristRight,15
68,0.122099123,1.013082451,0.24039627,WristRight,15
69,0.123345222,1.045034138,0.238601858,WristRight,15
70,0.125202444,1.072194773,0.237494347,WristRight,15
71,0.12713173,1.09544163,0.236236699,WristRight,15
72,0.128595143,1.11553544,0.234135454,WristRight,15
73,0.129070621,1.132925061,0.22994771,WristRight,15
74,0.128248594,1.149968023,0.22382525,WristRight,15
75,0.127442714,1.167393304,0.216826824,WristRight,15
76,0.126550841,1.185550413,0.2109484,WristRight,15
77,0.125366721,1.203724363,0.205474982,WristRight,15
78,0.125230639,1.221851007,0.198553876,WristRight,15
79,0.127685025,1.238009122,0.189164867,WristRight,15
80,0.130992,1.253219508,0.178267166,WristRight,15
81,0.134343737,1.268093751,0.167643688,WristRight,15
82,0.136847465,1.280269102,0.160229762,WristRight,15
83,0.13824942,1.290302898,0.155288756,WristRight,15
84,0.136859789,1.298987649,0.151649991,WristRight,15
85,0.131977197,1.307153041,0.148641699,WristRight,15
86,0.122116073,1.31430359,0.146255377,WristRight,15
87,0.107862519,1.320137118,0.144666656,WristRight,15
88,0.093849959,1.323131855,0.144079513,WristRight,15
89,0.083489948,1.324731771,0.14396732,WristRight,15
90,0.074169193,1.322995692,0.145275105,WristRight,15
91,0.062669592,1.316143905,0.149049298,WristRight,15
92,0.050967057,1.302455435,0.155654751,WristRight,15
93,0.040684567,1.283495347,0.163707241,WristRight,15
94,0.033148088,1.262248141,0.170585941,WristRight,15
95,0.033945063,1.242014039,0.174787327,WristRight,15
96,0.041419177,1.22208573,0.17706286,WristRight,15
97,0.054406014,1.200455773,0.178493463,WristRight,15
98,0.07518519,1.177064488,0.179802688,WristRight,15
99,0.099947998,1.15257222,0.180993542,WristRight,15
100,0.126004934,1.126629379,0.181814839,WristRight,15
101,0.156803025,1.100297553,0.181717155,WristRight,15
102,0.18678688,1.075575617,0.181213279,WristRight,15
103,0.213407834,1.054363546,0.180116261,WristRight,15
104,0.237798,1.03701507,0.177306109,WristRight,15
105,0.257440664,1.023421946,0.17214861,WristRight,15
106,0.276544834,1.011092095,0.165759699,WristRight,15
107,0.298997821,0.999392392,0.158113424,WristRight,15
108,0.32273112,0.988584168,0.150211313,WristRight,15
109,0.343350825,0.980518526,0.142285397,WristRight,15
110,0.36141924,0.974959385,0.1340431,WristRight,15
111,0.374667222,0.972314317,0.125749329,WristRight,15
112,0.38285629,0.971388168,0.119888551,WristRight,15
113,0.388657492,0.97108817,0.115766926,WristRight,15
114,0.393131023,0.970605466,0.111375735,WristRight,15
115,0.396281896,0.970036162,0.104588275,WristRight,15
116,0.399141349,0.96914477,0.094619693,WristRight,15
117,0.40166363,0.968293265,0.082316227,WristRight,15
118,0.403267898,0.967588507,0.071177087,WristRight,15
119,0.403676521,0.966835095,0.062528482,WristRight,15
120,0.401434384,0.965951983,0.05505996,WristRight,15
121,0.396146916,0.964873529,0.047698742,WristRight,15
122,0.386756553,0.963678472,0.039601113,WristRight,15
123,0.374254926,0.962495276,0.03056251,WristRight,15
124,0.361385043,0.961545881,0.021888144,WristRight,15
125,0.35034322,0.960927374,0.014872179,WristRight,15
126,0.342891382,0.960670118,0.009680345,WristRight,15
127,0.339225199,0.960623244,0.006334932,WristRight,15
128,0.338201924,0.960756902,0.004085277,WristRight,15
129,0.338448442,0.960877086,0.002440825,WristRight,15
130,0.338761866,0.961016507,0.001248527,WristRight,15
131,0.3387672,0.961151497,0.000553587,WristRight,15
132,0.338777948,0.961219592,0.000337928,WristRight,15
133,0.3387808,0.961118406,0.000432862,WristRight,15
134,0.338805206,0.960938202,0.000491311,WristRight,15
135,0.338838288,0.960647741,0.000505311,WristRight,15
136,0.338828796,0.960256442,0.000517311,WristRight,15
137,0.3388971,0.959778125,0.000523311,WristRight,15
138,0.339133634,0.959224787,0.000519311,WristRight,15
139,0.339592196,0.958674324,0.00033373,WristRight,15
140,0.340535357,0.958239422,0,WristRight,15
141,0.342221246,0.958001077,0.000546442,WristRight,15
142,0.345164685,0.957942628,0.003240171,WristRight,15
143,0.350011725,0.957966671,0.009521913,WristRight,15
